Time,ssid,bssid,sec,channel,rssi
12:56:51,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-81
12:56:51,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-84
12:56:51,H1114,4b41f48953cdc990e41984ea03c7d43b11780e5905ccb03f07cc244897435ab0,3,6,-88
12:56:51,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-89
12:56:51,H118,633a40bec8bdbb20269f6534cb75c5093f2f577a277337c20a9deb5e0ae20cc9,3,11,-89
12:56:51,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-90
12:56:51,H1139,332bf4091f57cf682fbf671d6dd4537792f108b2f8b3baf99eab72c2c6b2d8c6,3,6,-92
12:56:51,H1130,0a20d18f456f8ac4273be58c99b9d85df03d3b747a6b3e0379321ec9c936597b,3,6,-92
12:56:51,H1120,3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9,5,6,-92
12:56:51,H119,1f1618e5d54579530e146a45fcaafe6dec59174531dcbf2400d21be73ff1b768,5,11,-92
12:56:51,H1124,1d7aec9d81d261353fa9fe04bc0876c7d71bc97f7f2c54c7e9ad196147f01a5f,3,11,-92
12:56:51,H1127,7d818a0792c497c9e71c4777c47a1d4849b9ce3f3cc44961b78b0478340f396c,3,11,-92
12:56:51,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-93
12:56:51,H1131,2f11a64e075a2c48b030678b44ed57b6a897a73a97629178c5885a305d25dac7,4,3,-93
12:56:51,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-93
12:56:51,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-93
12:56:51,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-93
12:56:51,H1121,0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991,4,6,-94
12:56:51,H119,9d389ba5d776fc5aa9ceaa086de10219db75d3bb294bec2b47f51339743b7ef0,5,11,-94
12:56:51,H1123,df503cf13f977193765591c651820b6225856abd077db6e75ca30e5eb0643b14,3,11,-94
12:56:51,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-95
12:56:51,H1134,1c6d20172e70bc8b8974f8e49e5fd72e183a3b5375379254565f976f18da5811,3,11,-95
12:56:51,H119,009250d36fee88f4a4d7c3fe6677395978426fb1d974d5fcd936526ceb789e71,5,3,-96
12:56:55,H110,a071de1e263a6103ed381cc01b743d41fc3274ac64f3a3cdb320dfde96ed563b,3,6,-57
12:56:55,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,11,-68
12:56:55,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-71
12:56:55,H112,1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62,3,1,-75
12:56:55,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-82
12:56:55,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-85
12:56:55,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-86
12:56:55,H1114,4b41f48953cdc990e41984ea03c7d43b11780e5905ccb03f07cc244897435ab0,3,6,-86
12:56:55,H118,633a40bec8bdbb20269f6534cb75c5093f2f577a277337c20a9deb5e0ae20cc9,3,11,-89
12:56:55,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-91
12:56:55,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-91
12:56:55,H1129,3717eaa80b9a9b9029ee0f565373fef0a518004ec4fb81592ecdaf5b8fb58a63,2,1,-92
12:56:55,H1135,844ec6c505a94055039cdc9d0b6df8c0e02da80df8823340e511b904c12da38c,2,1,-92
12:56:55,H119,7bf7e0f61d8112df8a4b400c47ff8417e1d7e4114ec77b5a3045acc0e13307e1,5,2,-92
12:56:55,H1120,3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9,5,6,-92
12:56:55,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-92
12:56:55,H119,1f1618e5d54579530e146a45fcaafe6dec59174531dcbf2400d21be73ff1b768,5,11,-92
12:56:55,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-93
12:56:55,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-93
12:56:55,H1121,0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991,4,6,-93
12:56:55,H1124,1d7aec9d81d261353fa9fe04bc0876c7d71bc97f7f2c54c7e9ad196147f01a5f,3,11,-93
12:56:55,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-94
12:56:55,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-94
12:56:55,H1122,2a03c83c7f80ebef26378cd739ed42de9ec91018f389bedfcb79fcb3fbb395fd,3,11,-94
12:56:55,H119,dabd536e77723b16c7b935df983de4a1ca635c8394ce8f03bd71f9194a61ee67,5,11,-94
12:56:55,H119,9d389ba5d776fc5aa9ceaa086de10219db75d3bb294bec2b47f51339743b7ef0,5,11,-94
12:56:55,H1132,caadedbde553a58a3e14514c148242777404db84bd7d11cbf0292a435e8b1d5e,4,6,-95
12:56:55,H1130,0a20d18f456f8ac4273be58c99b9d85df03d3b747a6b3e0379321ec9c936597b,3,6,-95
12:56:55,H1112,09a2c68bf941dcdd518bc47f82e6727aa9f8b9343b5b23651f05b2168bed4156,3,11,-95
12:56:55,H1119,d00db19591294436b57a8204785dad15dd9a850bc0ed1786bcc3385ba71054ac,3,6,-96
12:56:55,H119,f9e77e7bcc756f366aee8a81bb3f63b9a5531059051dd153487a5fecb7905c1f,5,11,-96
12:56:55,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-98
12:57:00,H110,a071de1e263a6103ed381cc01b743d41fc3274ac64f3a3cdb320dfde96ed563b,3,6,-55
12:57:00,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-69
12:57:00,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,11,-71
12:57:00,H112,1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62,3,1,-75
12:57:00,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-76
12:57:00,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-77
12:57:00,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-84
12:57:00,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-87
12:57:00,H118,633a40bec8bdbb20269f6534cb75c5093f2f577a277337c20a9deb5e0ae20cc9,3,11,-88
12:57:00,H1114,4b41f48953cdc990e41984ea03c7d43b11780e5905ccb03f07cc244897435ab0,3,6,-90
12:57:00,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-92
12:57:00,H1125,57f73dc91160f832e0345677936d6e0d5ad1d156ed77c94e95557d105e5a947d,3,6,-92
12:57:00,H1129,3717eaa80b9a9b9029ee0f565373fef0a518004ec4fb81592ecdaf5b8fb58a63,2,1,-93
12:57:00,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-93
12:57:00,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-93
12:57:00,H1119,d00db19591294436b57a8204785dad15dd9a850bc0ed1786bcc3385ba71054ac,3,6,-93
12:57:00,H1123,df503cf13f977193765591c651820b6225856abd077db6e75ca30e5eb0643b14,3,11,-93
12:57:00,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-94
12:57:00,H1137,add5cdba1c647e7f9d9289f9e3b2a8b278374a73131be2d43e3e0342635b7c4a,4,2,-94
12:57:00,H119,9d389ba5d776fc5aa9ceaa086de10219db75d3bb294bec2b47f51339743b7ef0,5,11,-94
12:57:00,H1124,1d7aec9d81d261353fa9fe04bc0876c7d71bc97f7f2c54c7e9ad196147f01a5f,3,11,-94
12:57:00,H1134,1c6d20172e70bc8b8974f8e49e5fd72e183a3b5375379254565f976f18da5811,3,11,-95
12:57:00,H1120,3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9,5,6,-96
12:57:00,H1121,0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991,4,6,-96
12:57:00,H1130,0a20d18f456f8ac4273be58c99b9d85df03d3b747a6b3e0379321ec9c936597b,3,6,-96
12:57:00,H119,dabd536e77723b16c7b935df983de4a1ca635c8394ce8f03bd71f9194a61ee67,5,11,-96
12:57:00,H1133,3fbd79eed4bea0058a74f62750215e247db81f547242fdddd85d0489f01f1ee5,3,11,-96
12:57:04,H110,a071de1e263a6103ed381cc01b743d41fc3274ac64f3a3cdb320dfde96ed563b,3,6,-58
12:57:04,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-71
12:57:04,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,11,-72
12:57:04,H112,1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62,3,1,-77
12:57:04,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-82
12:57:04,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-84
12:57:04,H1114,4b41f48953cdc990e41984ea03c7d43b11780e5905ccb03f07cc244897435ab0,3,6,-89
12:57:04,H1135,844ec6c505a94055039cdc9d0b6df8c0e02da80df8823340e511b904c12da38c,2,1,-90
12:57:04,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-90
12:57:04,H1137,add5cdba1c647e7f9d9289f9e3b2a8b278374a73131be2d43e3e0342635b7c4a,4,2,-90
12:57:04,H119,7bf7e0f61d8112df8a4b400c47ff8417e1d7e4114ec77b5a3045acc0e13307e1,5,2,-91
12:57:04,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-92
12:57:04,H119,1f1618e5d54579530e146a45fcaafe6dec59174531dcbf2400d21be73ff1b768,5,11,-92
12:57:04,H1136,aa7bfda6f42aa0fbbf3acc84893acaa2313c6d9f489d4a7459c2fc4cac7dd37e,3,1,-93
12:57:04,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-93
12:57:04,H1125,57f73dc91160f832e0345677936d6e0d5ad1d156ed77c94e95557d105e5a947d,3,6,-93
12:57:04,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-94
12:57:04,H1121,0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991,4,6,-94
12:57:04,H1124,1d7aec9d81d261353fa9fe04bc0876c7d71bc97f7f2c54c7e9ad196147f01a5f,3,11,-94
12:57:04,H1119,d00db19591294436b57a8204785dad15dd9a850bc0ed1786bcc3385ba71054ac,3,6,-94
12:57:04,H1130,0a20d18f456f8ac4273be58c99b9d85df03d3b747a6b3e0379321ec9c936597b,3,6,-95
12:57:04,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-95
12:57:04,H119,dabd536e77723b16c7b935df983de4a1ca635c8394ce8f03bd71f9194a61ee67,5,11,-96
12:57:08,H110,a071de1e263a6103ed381cc01b743d41fc3274ac64f3a3cdb320dfde96ed563b,3,6,-60
12:57:08,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-70
12:57:08,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,11,-74
12:57:08,H112,1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62,3,1,-75
12:57:08,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-77
12:57:08,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-80
12:57:08,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-82
12:57:08,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-85
12:57:08,H1135,844ec6c505a94055039cdc9d0b6df8c0e02da80df8823340e511b904c12da38c,2,1,-86
12:57:08,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-87
12:57:08,H119,9d389ba5d776fc5aa9ceaa086de10219db75d3bb294bec2b47f51339743b7ef0,5,11,-90
12:57:08,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-91
12:57:08,H1114,4b41f48953cdc990e41984ea03c7d43b11780e5905ccb03f07cc244897435ab0,3,6,-91
12:57:08,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-91
12:57:08,H1127,7d818a0792c497c9e71c4777c47a1d4849b9ce3f3cc44961b78b0478340f396c,3,11,-91
12:57:08,H1137,add5cdba1c647e7f9d9289f9e3b2a8b278374a73131be2d43e3e0342635b7c4a,4,2,-92
12:57:08,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-92
12:57:08,H1120,3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9,5,6,-92
12:57:08,H1121,0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991,4,6,-92
12:57:08,H119,7bf7e0f61d8112df8a4b400c47ff8417e1d7e4114ec77b5a3045acc0e13307e1,5,2,-93
12:57:08,H1125,57f73dc91160f832e0345677936d6e0d5ad1d156ed77c94e95557d105e5a947d,3,6,-93
12:57:08,H1119,d00db19591294436b57a8204785dad15dd9a850bc0ed1786bcc3385ba71054ac,3,6,-93
12:57:08,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-94
12:57:08,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-94
12:57:08,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-94
12:57:08,H1112,09a2c68bf941dcdd518bc47f82e6727aa9f8b9343b5b23651f05b2168bed4156,3,11,-94
12:57:08,H1126,ff3ab91c9a12eb38820436ab72ce6563ccbec4c855f64d59a6a45b27a570615c,3,6,-94
12:57:08,H119,dabd536e77723b16c7b935df983de4a1ca635c8394ce8f03bd71f9194a61ee67,5,11,-95
12:57:08,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-96
12:57:08,H1130,0a20d18f456f8ac4273be58c99b9d85df03d3b747a6b3e0379321ec9c936597b,3,6,-96
12:57:08,H119,f9e77e7bcc756f366aee8a81bb3f63b9a5531059051dd153487a5fecb7905c1f,5,11,-96
12:57:08,H1134,1c6d20172e70bc8b8974f8e49e5fd72e183a3b5375379254565f976f18da5811,3,11,-97
12:57:12,H110,a071de1e263a6103ed381cc01b743d41fc3274ac64f3a3cdb320dfde96ed563b,3,6,-60
12:57:12,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,11,-69
12:57:12,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-70
12:57:12,H112,1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62,3,1,-76
12:57:12,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-79
12:57:12,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-81
12:57:12,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-84
12:57:12,H1135,844ec6c505a94055039cdc9d0b6df8c0e02da80df8823340e511b904c12da38c,2,1,-88
12:57:12,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-90
12:57:12,H1112,09a2c68bf941dcdd518bc47f82e6727aa9f8b9343b5b23651f05b2168bed4156,3,11,-90
12:57:12,H1114,4b41f48953cdc990e41984ea03c7d43b11780e5905ccb03f07cc244897435ab0,3,6,-91
12:57:12,H119,1f1618e5d54579530e146a45fcaafe6dec59174531dcbf2400d21be73ff1b768,5,11,-91
12:57:12,H119,7bf7e0f61d8112df8a4b400c47ff8417e1d7e4114ec77b5a3045acc0e13307e1,5,2,-92
12:57:12,H1137,add5cdba1c647e7f9d9289f9e3b2a8b278374a73131be2d43e3e0342635b7c4a,4,2,-92
12:57:12,H119,9d389ba5d776fc5aa9ceaa086de10219db75d3bb294bec2b47f51339743b7ef0,5,11,-92
12:57:12,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-92
12:57:12,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-92
12:57:12,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-93
12:57:12,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-93
12:57:12,H1124,1d7aec9d81d261353fa9fe04bc0876c7d71bc97f7f2c54c7e9ad196147f01a5f,3,11,-93
12:57:12,H1121,0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991,4,6,-94
12:57:12,H1125,57f73dc91160f832e0345677936d6e0d5ad1d156ed77c94e95557d105e5a947d,3,6,-94
12:57:12,H1119,d00db19591294436b57a8204785dad15dd9a850bc0ed1786bcc3385ba71054ac,3,6,-94
12:57:12,H119,009250d36fee88f4a4d7c3fe6677395978426fb1d974d5fcd936526ceb789e71,5,3,-95
12:57:12,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-95
12:57:12,H118,633a40bec8bdbb20269f6534cb75c5093f2f577a277337c20a9deb5e0ae20cc9,3,11,-95
12:57:12,H119,f9e77e7bcc756f366aee8a81bb3f63b9a5531059051dd153487a5fecb7905c1f,5,11,-95
12:57:12,H119,748b8d246c846c463a57e9e4bbc8b44668407bb8d2e4fdcc0c749d36dbcd3394,5,11,-95
12:57:12,H1126,ff3ab91c9a12eb38820436ab72ce6563ccbec4c855f64d59a6a45b27a570615c,3,6,-96
12:57:12,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-96
12:57:17,H110,a071de1e263a6103ed381cc01b743d41fc3274ac64f3a3cdb320dfde96ed563b,3,6,-59
12:57:17,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,11,-71
12:57:17,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-72
12:57:17,H112,1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62,3,1,-79
12:57:17,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-79
12:57:17,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-84
12:57:17,H1135,844ec6c505a94055039cdc9d0b6df8c0e02da80df8823340e511b904c12da38c,2,1,-86
12:57:17,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-87
12:57:17,H1114,4b41f48953cdc990e41984ea03c7d43b11780e5905ccb03f07cc244897435ab0,3,6,-89
12:57:17,H1136,aa7bfda6f42aa0fbbf3acc84893acaa2313c6d9f489d4a7459c2fc4cac7dd37e,3,1,-92
12:57:17,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-92
12:57:17,H118,633a40bec8bdbb20269f6534cb75c5093f2f577a277337c20a9deb5e0ae20cc9,3,11,-92
12:57:17,H1137,add5cdba1c647e7f9d9289f9e3b2a8b278374a73131be2d43e3e0342635b7c4a,4,2,-93
12:57:17,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-93
12:57:17,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-93
12:57:17,H1130,0a20d18f456f8ac4273be58c99b9d85df03d3b747a6b3e0379321ec9c936597b,3,6,-93
12:57:17,H1123,df503cf13f977193765591c651820b6225856abd077db6e75ca30e5eb0643b14,3,11,-93
12:57:17,H1127,7d818a0792c497c9e71c4777c47a1d4849b9ce3f3cc44961b78b0478340f396c,3,11,-93
12:57:17,H119,f9e77e7bcc756f366aee8a81bb3f63b9a5531059051dd153487a5fecb7905c1f,5,11,-93
12:57:17,H1132,caadedbde553a58a3e14514c148242777404db84bd7d11cbf0292a435e8b1d5e,4,6,-94
12:57:17,H1112,09a2c68bf941dcdd518bc47f82e6727aa9f8b9343b5b23651f05b2168bed4156,3,11,-94
12:57:17,H1134,1c6d20172e70bc8b8974f8e49e5fd72e183a3b5375379254565f976f18da5811,3,11,-94
12:57:17,H119,9d389ba5d776fc5aa9ceaa086de10219db75d3bb294bec2b47f51339743b7ef0,5,11,-94
12:57:17,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-95
12:57:17,H1121,0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991,4,6,-95
12:57:17,H1120,3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9,5,6,-95
12:57:17,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-95
12:57:17,H1124,1d7aec9d81d261353fa9fe04bc0876c7d71bc97f7f2c54c7e9ad196147f01a5f,3,11,-95
12:57:17,H119,1f1618e5d54579530e146a45fcaafe6dec59174531dcbf2400d21be73ff1b768,5,11,-95
12:57:17,H119,dabd536e77723b16c7b935df983de4a1ca635c8394ce8f03bd71f9194a61ee67,5,11,-97
12:57:21,H110,a071de1e263a6103ed381cc01b743d41fc3274ac64f3a3cdb320dfde96ed563b,3,6,-56
12:57:21,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-70
12:57:21,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,11,-73
12:57:21,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-78
12:57:21,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-79
12:57:21,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-83
12:57:21,H1135,844ec6c505a94055039cdc9d0b6df8c0e02da80df8823340e511b904c12da38c,2,1,-86
12:57:21,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-86
12:57:21,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-88
12:57:21,H1114,4b41f48953cdc990e41984ea03c7d43b11780e5905ccb03f07cc244897435ab0,3,6,-89
12:57:21,H118,633a40bec8bdbb20269f6534cb75c5093f2f577a277337c20a9deb5e0ae20cc9,3,11,-89
12:57:21,H119,dabd536e77723b16c7b935df983de4a1ca635c8394ce8f03bd71f9194a61ee67,5,11,-90
12:57:21,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-92
12:57:21,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-92
12:57:21,H1125,57f73dc91160f832e0345677936d6e0d5ad1d156ed77c94e95557d105e5a947d,3,6,-93
12:57:21,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-93
12:57:21,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-93
12:57:21,H1112,09a2c68bf941dcdd518bc47f82e6727aa9f8b9343b5b23651f05b2168bed4156,3,11,-93
12:57:21,H1127,7d818a0792c497c9e71c4777c47a1d4849b9ce3f3cc44961b78b0478340f396c,3,11,-93
12:57:21,H119,7bf7e0f61d8112df8a4b400c47ff8417e1d7e4114ec77b5a3045acc0e13307e1,5,2,-94
12:57:21,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-94
12:57:21,H1138,2b62b19120e20bcad4c47b677fe9e6c382c7ac86f195de510bb2f4949015ed2b,3,11,-94
12:57:21,H119,f9e77e7bcc756f366aee8a81bb3f63b9a5531059051dd153487a5fecb7905c1f,5,11,-94
12:57:21,H119,9d389ba5d776fc5aa9ceaa086de10219db75d3bb294bec2b47f51339743b7ef0,5,11,-94
12:57:21,H1137,add5cdba1c647e7f9d9289f9e3b2a8b278374a73131be2d43e3e0342635b7c4a,4,2,-95
12:57:21,H1119,d00db19591294436b57a8204785dad15dd9a850bc0ed1786bcc3385ba71054ac,3,6,-95
12:57:21,H1134,1c6d20172e70bc8b8974f8e49e5fd72e183a3b5375379254565f976f18da5811,3,11,-95
12:57:21,H1123,df503cf13f977193765591c651820b6225856abd077db6e75ca30e5eb0643b14,3,11,-96
12:57:21,H1124,1d7aec9d81d261353fa9fe04bc0876c7d71bc97f7f2c54c7e9ad196147f01a5f,3,11,-96
12:57:25,H110,a071de1e263a6103ed381cc01b743d41fc3274ac64f3a3cdb320dfde96ed563b,3,6,-53
12:57:25,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-72
12:57:25,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,11,-74
12:57:25,H112,1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62,3,1,-77
12:57:25,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-80
12:57:25,H1114,4b41f48953cdc990e41984ea03c7d43b11780e5905ccb03f07cc244897435ab0,3,6,-88
12:57:25,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-89
12:57:25,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-89
12:57:25,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-90
12:57:25,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-90
12:57:25,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-91
