Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:02:39,26.0,3,2517d3e7db689b78b40663898f0d124025977d90051a94a02e78db9b5a8d5397,-94,,3,64,7.0,3
15:02:40,26.0,3,00a1302d5d72c71e635cc5c32f40d224f168dc5d82e8e788e30b2bbd17bd6737,-92,Pb81,3,64,8.0,3
15:02:41,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-92,Pb82,3,64,,3
15:02:42,26.0,3,49c29452971387415d54361ec4f338b3bc781c02ee450c25dbb0013f49d084bb,-67,,3,64,12.0,3
15:02:43,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-84,,3,64,,3
15:02:43,26.0,3,9029c2f3c5f2417e43790a6f3dfb8c029cdeb1517f1e3fce3459f3632882ddaa,-93,,3,64,12.0,3
15:02:44,26.0,3,9029c2f3c5f2417e43790a6f3dfb8c029cdeb1517f1e3fce3459f3632882ddaa,-90,,3,64,12.0,3
15:02:45,26.0,3,4556d4f17c30228200e3814a4aa2b0cc342a68c3335340cf225ab7261f0f2e49,-86,,3,64,7.0,3
15:02:46,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-87,Pb82,3,64,,3
15:02:47,26.0,3,fd3e0e6b66cf8d85dfeb3a9fbfa9a848825aef8038a49baea3f77f96faac1eb8,-84,,3,64,8.0,3
15:02:47,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-94,Pb82,3,64,,3
15:02:48,26.0,3,68131ec99aebcde8ff9e6941ad35408e1e716412386cd9c28a74d12ca77af388,-79,,3,64,8.0,3
15:02:49,,3,25c0fc99c6bd5189f7773566285f741631ad85a6540dbfb2bf5fa93a0e0b50f2,-89,,3,64,,3
15:02:50,26.0,3,3f1152f4ff8efd6badcb2da2cb96ef971d41395a76110b99664f4caab01e9b7c,-74,,3,64,8.0,3
15:02:51,,3,30b3ad2b6cb4ed656a60737d2154087b9cb1a7eda59cfdcc1493b9bb6cecce58,-79,,3,64,,3
15:02:51,26.0,3,e582178bb832381660cc16a0efda48581951340d65397387f717249eff499f49,-75,,3,64,12.0,3
15:02:52,26.0,3,78c659fb3920931b5a6ddc4d32fdb3c8cb6b2c8bc48c047dcefeea7b6f876554,-83,,3,64,7.0,3
15:02:53,26.0,3,9af8e3cb90cc7ae7ca8fb5b182bf8403d3da53f61efec420a0333c1c3821b929,-73,,3,64,12.0,3
15:02:54,,3,48d3cadf9f85e2f13de979757e6d16528be6e5e35fe1abbfb45d4d2fb7f8c31a,-80,,3,64,,3
15:02:55,26.0,3,7f6665bdf58fa77c0a6f2900b10b879041663beac6d3438fc60479fe860f4147,-85,,3,64,,3
15:02:55,26.0,3,7f6665bdf58fa77c0a6f2900b10b879041663beac6d3438fc60479fe860f4147,-76,,3,64,,3
15:02:56,26.0,3,9ecb82202d6b769657e6374f4b85d506d97209c6cf55565236387b4b822b5e38,-76,,3,64,8.0,3
15:02:57,26.0,3,7f6665bdf58fa77c0a6f2900b10b879041663beac6d3438fc60479fe860f4147,-79,,3,64,,3
15:02:58,,3,48d3cadf9f85e2f13de979757e6d16528be6e5e35fe1abbfb45d4d2fb7f8c31a,-86,,3,64,,3
15:02:59,26.0,3,fcba4f5a8d4fcbf5fda5e65461fe2d798c5b8fe1cb22c36d380985b70bb52174,-70,,3,64,,3
15:02:59,26.0,3,7f6665bdf58fa77c0a6f2900b10b879041663beac6d3438fc60479fe860f4147,-75,,3,64,,3
15:03:00,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-71,,3,64,,3
15:03:01,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-68,,3,64,,3
15:03:02,26.0,3,9ecb82202d6b769657e6374f4b85d506d97209c6cf55565236387b4b822b5e38,-94,,3,64,8.0,3
15:03:02,26.0,3,5c7a0c7e06dee30d2efd25738ecc3db7f998309fac84a13a8f38e600f386271d,-89,Pb83,3,64,8.0,3
15:03:03,26.0,3,7f6665bdf58fa77c0a6f2900b10b879041663beac6d3438fc60479fe860f4147,-88,,3,64,,3
15:03:04,26.0,3,48aabd3eb1eadfa1ec61b2162823bd6eab22c7ca8a11bf7a71ae2d9b08a24fc7,-68,,3,64,7.0,3
15:03:05,26.0,3,48aabd3eb1eadfa1ec61b2162823bd6eab22c7ca8a11bf7a71ae2d9b08a24fc7,-74,,3,64,7.0,3
15:03:06,26.0,3,48aabd3eb1eadfa1ec61b2162823bd6eab22c7ca8a11bf7a71ae2d9b08a24fc7,-87,,3,64,7.0,3
15:03:06,26.0,3,7f6665bdf58fa77c0a6f2900b10b879041663beac6d3438fc60479fe860f4147,-91,,3,64,,3
15:03:07,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-83,,3,64,,3
15:03:08,26.0,3,7f6665bdf58fa77c0a6f2900b10b879041663beac6d3438fc60479fe860f4147,-88,,3,64,,3
15:03:09,26.0,3,2380ed01985cff6a734e8f90e0800c6fd810e14ae0c6c0de25fb1cf04ac80bbe,-64,,3,64,12.0,3
15:03:10,,3,e8dd70a57d0852df4b2c2dff61e0e4d38f9b8505e13776c1773bbc0fe4afb7f6,-86,,3,64,,3
15:03:10,26.0,3,7f6665bdf58fa77c0a6f2900b10b879041663beac6d3438fc60479fe860f4147,-91,,3,64,,3
15:03:11,26.0,3,48aabd3eb1eadfa1ec61b2162823bd6eab22c7ca8a11bf7a71ae2d9b08a24fc7,-80,,3,64,7.0,3
15:03:12,26.0,3,7f6665bdf58fa77c0a6f2900b10b879041663beac6d3438fc60479fe860f4147,-92,,3,64,,3
15:03:13,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-84,,3,64,,3
15:03:14,,3,e8dd70a57d0852df4b2c2dff61e0e4d38f9b8505e13776c1773bbc0fe4afb7f6,-83,,3,64,,3
15:03:15,26.0,3,7f6665bdf58fa77c0a6f2900b10b879041663beac6d3438fc60479fe860f4147,-91,,3,64,,3
15:03:15,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-82,,3,64,,3
15:03:16,26.0,3,48aabd3eb1eadfa1ec61b2162823bd6eab22c7ca8a11bf7a71ae2d9b08a24fc7,-82,,3,64,7.0,3
15:03:17,26.0,3,4556d4f17c30228200e3814a4aa2b0cc342a68c3335340cf225ab7261f0f2e49,-89,,3,64,7.0,3
15:03:18,,3,e8dd70a57d0852df4b2c2dff61e0e4d38f9b8505e13776c1773bbc0fe4afb7f6,-82,,3,64,,3
15:03:19,,3,583fd4a96fdd33a9789ad1e470bad13b813c8eed1fdfe8353db6b9e8c076b4eb,-80,,3,64,,3
15:03:19,26.0,3,2380ed01985cff6a734e8f90e0800c6fd810e14ae0c6c0de25fb1cf04ac80bbe,-66,,3,64,12.0,3
15:03:20,26.0,3,2380ed01985cff6a734e8f90e0800c6fd810e14ae0c6c0de25fb1cf04ac80bbe,-70,,3,64,12.0,3
15:03:21,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-81,,3,64,,3
15:03:22,,3,dc23ac3a06cb6d1d5141c4e2e4fdc2b43d96f9ed452014bf3a7483c61e72b1f5,-94,,3,64,,3
15:03:22,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-79,,3,64,,3
15:03:23,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-78,,3,64,,3
15:03:24,26.0,3,d3127e0731bae99e48e6da1bd8efe0f4e047616f01e57d553349af5e478e4edb,-88,,3,64,12.0,3
15:03:25,26.0,3,7f6665bdf58fa77c0a6f2900b10b879041663beac6d3438fc60479fe860f4147,-93,,3,64,,3
15:03:26,26.0,3,7f6665bdf58fa77c0a6f2900b10b879041663beac6d3438fc60479fe860f4147,-88,,3,64,,3
15:03:26,,3,8fa1f14b53514670ea6d41273020cc09fee6a338e1cedaa6922bb19b49bba5fb,-80,,3,64,,3
15:03:27,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-74,,3,64,,3
15:03:28,26.0,3,7f6665bdf58fa77c0a6f2900b10b879041663beac6d3438fc60479fe860f4147,-87,,3,64,,3
15:03:29,26.0,3,48aabd3eb1eadfa1ec61b2162823bd6eab22c7ca8a11bf7a71ae2d9b08a24fc7,-91,,3,64,7.0,3
15:03:30,26.0,3,48aabd3eb1eadfa1ec61b2162823bd6eab22c7ca8a11bf7a71ae2d9b08a24fc7,-83,,3,64,7.0,3
15:03:30,,3,b27d5b38a57336abfa217469d7c0d7a3406a1ecd45db8302250bcd5783808531,-89,,3,64,,3
15:03:31,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-83,,3,64,,3
15:03:32,26.0,3,4556d4f17c30228200e3814a4aa2b0cc342a68c3335340cf225ab7261f0f2e49,-92,,3,64,7.0,3
15:03:33,26.0,3,7f6665bdf58fa77c0a6f2900b10b879041663beac6d3438fc60479fe860f4147,-93,,3,64,,3
15:03:34,26.0,3,7f6665bdf58fa77c0a6f2900b10b879041663beac6d3438fc60479fe860f4147,-88,,3,64,,3
15:03:34,,3,583fd4a96fdd33a9789ad1e470bad13b813c8eed1fdfe8353db6b9e8c076b4eb,-84,,3,64,,3
15:03:35,26.0,3,7f6665bdf58fa77c0a6f2900b10b879041663beac6d3438fc60479fe860f4147,-93,,3,64,,3
15:03:36,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-76,,3,64,,3
15:03:37,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-81,,3,64,,3
15:03:37,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-84,,3,64,,3
15:03:38,,3,583fd4a96fdd33a9789ad1e470bad13b813c8eed1fdfe8353db6b9e8c076b4eb,-88,,3,64,,3
15:03:39,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-86,,3,64,,3
15:03:40,26.0,3,5c7a0c7e06dee30d2efd25738ecc3db7f998309fac84a13a8f38e600f386271d,-93,Pb83,3,64,8.0,3
15:03:41,26.0,3,48aabd3eb1eadfa1ec61b2162823bd6eab22c7ca8a11bf7a71ae2d9b08a24fc7,-86,,3,64,7.0,3
15:03:41,26.0,3,48aabd3eb1eadfa1ec61b2162823bd6eab22c7ca8a11bf7a71ae2d9b08a24fc7,-79,,3,64,7.0,3
15:03:42,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-79,,3,64,,3
15:03:43,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-82,,3,64,,3
15:03:44,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-83,,3,64,,3
15:03:45,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-74,,3,64,8.0,3
15:03:45,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-75,,3,64,,3
15:03:46,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-76,,3,64,,3
15:03:47,26.0,3,18e4f44351df7e32f268c44e4281f133cfb4a23dc24223910d767fea7c06976b,-91,,3,64,26.0,3
15:03:48,26.0,3,18e4f44351df7e32f268c44e4281f133cfb4a23dc24223910d767fea7c06976b,-88,,3,64,26.0,3
15:03:49,,3,2e34599a50d49ce040db437d68e565b9c7979f963e782ee90f847f738c3127cf,-95,,3,64,,3
15:03:49,,3,d65d844e62e5938c24e4f74812596c4af8f741c86f20db9117a450b50d916333,-86,,3,64,,3
15:03:50,26.0,3,0a73c4633d4368619a005fc645cee2a18a8ef8b80ae1aa779516a98513a384fd,-86,,3,64,8.0,3
15:03:51,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-77,,3,64,,3
15:03:52,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-80,,3,64,,3
15:03:52,,3,2e34599a50d49ce040db437d68e565b9c7979f963e782ee90f847f738c3127cf,-86,,3,64,,3
15:03:53,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-80,,3,64,,3
15:03:54,26.0,3,a7917ef6e367dbc7a56177e69905714beeefc96c2e52da22b2201cb0f7c409e2,-82,,3,64,7.0,3
15:03:55,26.0,3,18e4f44351df7e32f268c44e4281f133cfb4a23dc24223910d767fea7c06976b,-87,,3,64,26.0,3
15:03:56,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-82,,3,64,,3
15:03:56,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-85,,3,64,,3
15:03:57,26.0,3,07407d4a1c6ade70ff17076661c0e3a921933834515404473e64891fb33b6555,-91,,3,64,26.0,3
15:03:58,26.0,3,4556d4f17c30228200e3814a4aa2b0cc342a68c3335340cf225ab7261f0f2e49,-91,,3,64,7.0,3
15:03:59,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-86,,3,64,8.0,3
15:04:00,26.0,3,a7917ef6e367dbc7a56177e69905714beeefc96c2e52da22b2201cb0f7c409e2,-86,,3,64,7.0,3
15:04:00,26.0,3,18e4f44351df7e32f268c44e4281f133cfb4a23dc24223910d767fea7c06976b,-86,,3,64,26.0,3
15:04:01,,3,5dfd8a38f6d0ea9c2572cdcd34ad9eaa9d824ed88143e34a3ab5f8d85d155ccd,-88,,3,64,,3
15:04:02,26.0,3,df608110c5ea2e3f1c319e659534ce30ed8463780a1810076d59fb3fdd0791f5,-76,,3,64,12.0,3
15:04:03,26.0,3,df608110c5ea2e3f1c319e659534ce30ed8463780a1810076d59fb3fdd0791f5,-82,,3,64,12.0,3
15:04:04,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-82,,3,64,,3
15:04:04,,3,8fa1f14b53514670ea6d41273020cc09fee6a338e1cedaa6922bb19b49bba5fb,-85,,3,64,,3
15:04:05,,3,5dfd8a38f6d0ea9c2572cdcd34ad9eaa9d824ed88143e34a3ab5f8d85d155ccd,-82,,3,64,,3
15:04:06,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-73,,3,64,,3
15:04:07,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-81,,3,64,,3
15:04:07,,3,e8dd70a57d0852df4b2c2dff61e0e4d38f9b8505e13776c1773bbc0fe4afb7f6,-84,,3,64,,3
15:04:08,,3,583fd4a96fdd33a9789ad1e470bad13b813c8eed1fdfe8353db6b9e8c076b4eb,-91,,3,64,,3
15:04:09,,3,5dfd8a38f6d0ea9c2572cdcd34ad9eaa9d824ed88143e34a3ab5f8d85d155ccd,-75,,3,64,,3
15:04:10,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-85,,3,64,,3
15:04:11,26.0,3,df608110c5ea2e3f1c319e659534ce30ed8463780a1810076d59fb3fdd0791f5,-76,,3,64,12.0,3
15:04:11,,3,d65d844e62e5938c24e4f74812596c4af8f741c86f20db9117a450b50d916333,-84,,3,64,,3
15:04:12,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-79,,3,64,,3
15:04:13,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-75,,3,64,,3
15:04:14,26.0,3,df608110c5ea2e3f1c319e659534ce30ed8463780a1810076d59fb3fdd0791f5,-80,,3,64,12.0,3
15:04:15,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-84,,3,64,,3
15:04:15,,3,d65d844e62e5938c24e4f74812596c4af8f741c86f20db9117a450b50d916333,-92,,3,64,,3
15:04:16,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-84,,3,64,,3
15:04:17,26.0,3,df608110c5ea2e3f1c319e659534ce30ed8463780a1810076d59fb3fdd0791f5,-86,,3,64,12.0,3
15:04:18,26.0,3,df608110c5ea2e3f1c319e659534ce30ed8463780a1810076d59fb3fdd0791f5,-80,,3,64,12.0,3
15:04:19,26.0,3,48aabd3eb1eadfa1ec61b2162823bd6eab22c7ca8a11bf7a71ae2d9b08a24fc7,-84,,3,64,7.0,3
15:04:19,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-85,,3,64,,3
15:04:20,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-78,,3,64,,3
15:04:21,26.0,3,48aabd3eb1eadfa1ec61b2162823bd6eab22c7ca8a11bf7a71ae2d9b08a24fc7,-86,,3,64,7.0,3
15:04:22,,3,008e7530d84acb13e17a2f80927ad8e7b5ffdfa65525c4b88567a68ea65e9bcf,-87,,3,64,,3
15:04:22,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-87,,3,64,,3
15:04:23,26.0,3,fcba4f5a8d4fcbf5fda5e65461fe2d798c5b8fe1cb22c36d380985b70bb52174,-90,,3,64,8.0,3
15:04:24,26.0,3,48aabd3eb1eadfa1ec61b2162823bd6eab22c7ca8a11bf7a71ae2d9b08a24fc7,-82,,3,64,7.0,3
15:04:25,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-91,,3,64,,3
15:04:26,26.0,3,fcba4f5a8d4fcbf5fda5e65461fe2d798c5b8fe1cb22c36d380985b70bb52174,-96,,3,64,8.0,3
15:04:26,26.0,3,df608110c5ea2e3f1c319e659534ce30ed8463780a1810076d59fb3fdd0791f5,-86,,3,64,12.0,3
15:04:27,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-82,,3,64,,3
15:04:28,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-92,,3,64,,3
15:04:29,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-89,,3,64,,3
15:04:30,26.0,3,0e3b8feb3e533a8194f3f1e2f8c7c87e763f8714b92558c4c37468fa4a31cd0b,-87,,3,64,12.0,3
15:04:30,,3,583fd4a96fdd33a9789ad1e470bad13b813c8eed1fdfe8353db6b9e8c076b4eb,-85,,3,64,,3
15:04:31,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-84,,3,64,,3
15:04:32,26.0,3,fcba4f5a8d4fcbf5fda5e65461fe2d798c5b8fe1cb22c36d380985b70bb52174,-94,,3,64,8.0,3
15:04:33,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-83,,3,64,,3
15:04:34,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-97,,3,64,,3
15:04:34,,3,583fd4a96fdd33a9789ad1e470bad13b813c8eed1fdfe8353db6b9e8c076b4eb,-86,,3,64,,3
15:04:35,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-88,,3,64,8.0,3
15:04:36,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-85,,3,64,,3
15:04:37,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-90,,3,64,,3
15:04:37,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-83,,3,64,8.0,3
15:04:38,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-85,,3,64,8.0,3
15:04:39,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-80,,3,64,,3
15:04:40,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-90,,3,64,8.0,3
15:04:41,,3,e892774652318ce0156be5c117e79806b745869fd9c23cc0120b1d77d73f3b4b,-95,,3,64,,3
15:04:41,,3,e8dd70a57d0852df4b2c2dff61e0e4d38f9b8505e13776c1773bbc0fe4afb7f6,-80,,3,64,,3
15:04:42,26.0,3,fcba4f5a8d4fcbf5fda5e65461fe2d798c5b8fe1cb22c36d380985b70bb52174,-94,,3,64,8.0,3
15:04:43,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-89,,3,64,8.0,3
15:04:44,,3,8fa1f14b53514670ea6d41273020cc09fee6a338e1cedaa6922bb19b49bba5fb,-89,,3,64,,3
15:04:45,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-92,,3,64,8.0,3
15:04:45,,3,d65d844e62e5938c24e4f74812596c4af8f741c86f20db9117a450b50d916333,-81,,3,64,,3
15:04:46,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-94,,3,64,8.0,3
15:04:47,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-80,,3,64,8.0,3
15:04:48,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-87,,3,64,8.0,3
15:04:49,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-93,Pb84,3,64,,3
15:04:49,,3,8fa1f14b53514670ea6d41273020cc09fee6a338e1cedaa6922bb19b49bba5fb,-80,,3,64,,3
15:04:50,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-73,,3,64,8.0,3
15:04:51,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-78,,3,64,8.0,3
15:04:52,26.0,3,d19ed169b8b09b1ebd3898311a973dac13586c11b5a5fd75751421e8183be914,-85,,3,64,7.0,3
15:04:52,26.0,3,a7917ef6e367dbc7a56177e69905714beeefc96c2e52da22b2201cb0f7c409e2,-92,,3,64,7.0,3
15:04:53,,3,8fa1f14b53514670ea6d41273020cc09fee6a338e1cedaa6922bb19b49bba5fb,-93,,3,64,,3
15:04:54,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-87,Pb84,3,64,,3
15:04:55,26.0,3,18e4f44351df7e32f268c44e4281f133cfb4a23dc24223910d767fea7c06976b,-92,,3,64,26.0,3
15:04:56,,3,e8dd70a57d0852df4b2c2dff61e0e4d38f9b8505e13776c1773bbc0fe4afb7f6,-83,,3,64,,3
15:04:56,26.0,3,2380ed01985cff6a734e8f90e0800c6fd810e14ae0c6c0de25fb1cf04ac80bbe,-64,,3,64,12.0,3
15:04:57,26.0,3,d19ed169b8b09b1ebd3898311a973dac13586c11b5a5fd75751421e8183be914,-89,,3,64,7.0,3
15:04:58,26.0,3,18e4f44351df7e32f268c44e4281f133cfb4a23dc24223910d767fea7c06976b,-85,,3,64,26.0,3
15:04:59,26.0,3,18e4f44351df7e32f268c44e4281f133cfb4a23dc24223910d767fea7c06976b,-87,,3,64,26.0,3
15:05:00,,3,d65d844e62e5938c24e4f74812596c4af8f741c86f20db9117a450b50d916333,-74,,3,64,,3
15:05:00,26.0,3,07b91a078c0b94341368ff160678d0c319793bfb4499e539c8528ef8e0a00b57,-86,,3,64,12.0,3
15:05:01,26.0,3,07b91a078c0b94341368ff160678d0c319793bfb4499e539c8528ef8e0a00b57,-86,,3,64,12.0,3
15:05:02,26.0,3,18e4f44351df7e32f268c44e4281f133cfb4a23dc24223910d767fea7c06976b,-81,,3,64,26.0,3
15:05:03,26.0,3,2380ed01985cff6a734e8f90e0800c6fd810e14ae0c6c0de25fb1cf04ac80bbe,-66,,3,64,12.0,3
15:05:04,26.0,3,2380ed01985cff6a734e8f90e0800c6fd810e14ae0c6c0de25fb1cf04ac80bbe,-65,,3,64,12.0,3
15:05:04,,3,583fd4a96fdd33a9789ad1e470bad13b813c8eed1fdfe8353db6b9e8c076b4eb,-93,,3,64,,3
15:05:05,26.0,3,2380ed01985cff6a734e8f90e0800c6fd810e14ae0c6c0de25fb1cf04ac80bbe,-63,,3,64,12.0,3
15:05:06,26.0,3,18e4f44351df7e32f268c44e4281f133cfb4a23dc24223910d767fea7c06976b,-76,,3,64,26.0,3
15:05:07,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-88,Pb84,3,64,,3
15:05:08,,3,dc23ac3a06cb6d1d5141c4e2e4fdc2b43d96f9ed452014bf3a7483c61e72b1f5,-69,,3,64,,3
15:05:08,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-75,,3,64,8.0,3
15:05:09,,3,75b9de09741dd47b6c9814d3379e2a47836c74affad1a2dc7e4b6c39b200536f,-93,,3,64,,3
15:05:10,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-81,,3,64,8.0,3
15:05:11,,3,e892774652318ce0156be5c117e79806b745869fd9c23cc0120b1d77d73f3b4b,-93,,3,64,,3
15:05:11,26.0,3,2380ed01985cff6a734e8f90e0800c6fd810e14ae0c6c0de25fb1cf04ac80bbe,-65,,3,64,12.0,3
15:05:12,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-94,,3,64,,3
15:05:13,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-87,Pb84,3,64,,3
15:05:14,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-85,Pb84,3,64,,3
15:05:15,26.0,3,3b0cf66775e89d18ab094870e6f141390f1305c039c2cb77a7cc52a06d8d28bf,-78,,3,64,7.0,3
15:05:15,26.0,3,0e3b8feb3e533a8194f3f1e2f8c7c87e763f8714b92558c4c37468fa4a31cd0b,-80,,3,64,12.0,3
15:05:16,26.0,3,d19ed169b8b09b1ebd3898311a973dac13586c11b5a5fd75751421e8183be914,-91,,3,64,7.0,3
15:05:17,26.0,3,30d542e7e40c69d8c3f096bf49c290e3a822d2cec9048425f5038a2a8ee4dca4,-86,,3,64,7.0,3
15:05:18,26.0,3,a7917ef6e367dbc7a56177e69905714beeefc96c2e52da22b2201cb0f7c409e2,-82,,3,64,7.0,3
15:05:19,,3,345bff1e6497730b2336c209c8b91f4daa77b7adf1402e3ba13f1d7ea615e392,-92,,3,64,,3
15:05:19,26.0,3,2380ed01985cff6a734e8f90e0800c6fd810e14ae0c6c0de25fb1cf04ac80bbe,-70,,3,64,12.0,3
15:05:20,,3,008e7530d84acb13e17a2f80927ad8e7b5ffdfa65525c4b88567a68ea65e9bcf,-81,,3,64,,3
15:05:21,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-70,,3,64,8.0,3
15:05:22,26.0,3,b1ee7b53ef7d9e2bb90cab48b61c6f7d5bd8c8e8d029f50e5c6cc0a82960bf3d,-82,,3,64,8.0,3
15:05:23,26.0,3,a7917ef6e367dbc7a56177e69905714beeefc96c2e52da22b2201cb0f7c409e2,-82,,3,64,7.0,3
15:05:23,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-93,Pb84,3,64,,3
